7243
0.42596812855330524 0.18353930591070866
0.5017550942178323 0.09060284647035409
0.5422045806654643 0.13061602485020476
0.5583226615063347 0.12805530818020194
0.5619418240940196 0.15674840162234122
0.670289019476066 0.14741703406792314
0.46884757295059676 0.18575953070976747
0.5819633851054761 0.2417814205771853
0.5901115681916175 0.2131230720198576
0.6023064143700316 0.248975855971474
0.6240404963205833 0.28285900082652893
0.62325531354988 0.2562659343781662
0.651480671980998 0.25398647152184045
0.6508122503478838 0.2788435786494432
0.6901460198340297 0.2534962201146526
0.6908151757794289 0.27897864074345907
0.7655686076872993 0.07078374143948447
0.7280792791722027 0.295433694830126
0.7244535298145526 0.26660293509131655
0.8478585396653726 0.2924292756353986
0.8703872602639425 0.26366361793182314
0.8467994014602794 0.3373023007502779
0.8677871366354679 0.35773915064003325
0.8262504568007849 0.36104172704851717
0.9130583339656371 0.369698758630238
0.9303570213257745 0.28115763830161916
0.9445939572520355 0.3055675591684117
0.9630843105297346 0.28156924547783924
0.9811882304016868 0.3041983460842032
0.8814929696109374 0.36944503626185443
0.4548881706141325 0.7265346411432935
0.7468410390132039 0.39563419345689776
0.7916099974156177 0.4602419432131457
0.796875 0.5
0.859375 0.5
0.890625 0.5
0.1634262412710741 0.9838323492497173
0.140625 0.0
0.390625 0.0
0.1927760519689116 0.40756545936480115
0.19004447329369797 0.9189393969693512
0.2831409663979534 0.9437133757483488
0.29135410200597794 0.9844987915135264
0.6830068461362037 0.01822427217885103
0.828125 0.0
0.23720483501180165 0.31219766427541285
0.1930067975687142 0.372282956872061
0.21639201700858493 0.36885480732907844
0.546875 0.0
0.6643840832358683 0.360649116523217
0.7525973419107724 0.13199126083152074
0.2513850106414362 0.9201192800977521
0.010688619371926405 0.22721250279657534
0.3504100316531692 0.014018845805657532
0.3381894291419078 0.4413309848310283
0.1420729136283055 0.7806701641233355
0.161529293767094 0.7793381362616799
0.19291548175390272 0.826949035581635
0.3434507891641789 0.6208063990833975
1.0 0.28125
0.1488166801287027 0.1647827388093553
0.1930746792929729 0.1569578390313469
0.18558841172202797 0.16974080770110028
0.014379054660263645 0.2730720834805798
0.017964978616166024 0.4596527488539771
0.19033293555546094 0.3361054654673046
0.2190733017869024 0.18911980193128203
0.43022570513632513 0.01489695910892222
0.27179758037028595 0.3282612750544916
0.29737163972328795 0.2947528541366923
0.2911607170401059 0.3483983600781712
0.31064339239763594 0.32350582682616236
0.39490684280224025 0.2706383669223451
0.015753831440930746 0.6838933686378761
0.16321853737060266 0.6320170538805616
0.15668599467667496 0.661568095987524
0.17155043925190228 0.706459086787645
0.17871457396674906 0.7870157380337542
0.19413746393657189 0.8544254312926275
0.1839362907619712 0.8839420113199118
0.2662172654171449 0.5252641162973594
0.1983873831883351 0.7357528386421802
0.3195543838763454 0.6073831340266015
0.21312100394293224 0.7736578575846
0.22338006653692621 0.7448435355958558
0.42303980061430646 0.7480443206507188
0.45577502056854213 0.1594023280690721
0.602956560355089 0.21674655565735168
0.5764375012752575 0.20864842693155514
0.6367848359051298 0.25584662748511855
0.6664560948051297 0.25198900648252365
0.6641339877359124 0.278409874195617
0.7774588007701893 0.06407637558851746
0.7406759292030467 0.2896948616281759
0.7326542370278606 0.25453772870051106
0.8615753110293832 0.29929223733718036
0.878617258268188 0.2775323322982335
0.8556522664776417 0.3494165145162737
0.9524075819831975 0.3174523865797758
0.9406421862550266 0.2919042740574095
0.9691013385077987 0.2944394906001721
0.8900826307183117 0.3816182840539391
0.7623653447063548 0.3954382092544476
0.23188080058891916 0.3272116617626296
0.22113212878105087 0.35541030106509697
0.2510852157820842 0.9057867337941209
0.2656912802742702 0.9210371088922876
0.20486438652089028 0.8142312240266958
1.0 0.265625
0.0 0.265625
0.2306396456376371 0.1791288392644192
0.4103835695978675 0.26904028959314924
0.20783304597487118 0.7888886124644827
0.42473512050102946 0.7622510130771555
0.4707510082800072 0.16011786991663818
0.5867884138998211 0.2001476869234962
0.563010207667951 0.20302912632217912
0.7556423056230693 0.28811199659627995
0.87527970071631 0.312264544863443
0.23646442237089438 0.8955496345151515
0.25915271913612276 0.8919933138553161
0.2783940423278546 0.9136019957757892
0.2720990944759169 0.9339514032192802
0.5874540642771261 0.1832438134960177
0.07722294967266836 0.38513158703401174
0.10530996271350274 0.40160866169157994
0.13463351233194354 0.3859821854770779
0.10578809113471717 0.3692710892686073
0.3278550492908069 0.21179878709872063
0.31843687700384044 0.23900062730586494
0.015293979803432545 0.6340633079898136
0.3283280703783048 0.8340353322794983
0.3079788098852918 0.8631938002584906
1.0 0.109375
0.9917990131743435 0.1171875
0.8817781719942399 0.22198662348115855
0.3506250499414915 0.18656136129425238
0.21818847862350385 0.9599724090757552
0.9866552580209786 0.2282221996979287
0.4164371441548081 0.013905206901984844
0.20850767442602802 0.7044198995875943
0.5198732851444204 0.0928339199976928
0.8119664720310891 0.3483791059191488
0.284000854820425 0.28487795024581875
0.2465083275090353 0.871287353983918
0.07726141393217267 0.3684908938353422
0.13404193950093074 0.3697444043550273
0.343298945909909 0.21709295615623705
0.3003974205570126 0.2336730769289007
0.016232944396026277 0.6150431896531064
0.2899994709961872 0.8734910465151021
0.3018040560330569 0.8475879064338693
0.8764479909314893 0.23942910991514377
0.8693379108837569 0.20864664478202727
0.8871102892658425 0.2045447288431515
0.29262108029688016 0.8315892724040341
0.2584260521650318 0.26010339274400507
0.26260236049367985 0.21976668156195758
0.742785488644834 0.47246148124241094
0.1796875 0.058507007799374185
0.5454955050102144 0.2516714209690812
0.09319993411013967 0.9221451104063145
0.814890298471198 0.45516709708514813
0.45021548221107305 0.5718765475544252
0.4757706444256852 0.11776318130990351
0.6359774225243148 0.056662295913612576
0.23160554720173293 0.5996824759759496
0.6183799732264449 0.06124130260345367
0.09941416941597908 0.41494216434449316
0.3358068659450301 0.2859093513287251
0.3007443348978198 0.10468889217066205
0.4217295618202296 0.3522137403589272
0.4061684315621603 0.36496633183708593
0.8000492594159755 0.46818082615625184
0.4337752276637944 0.48441030816455655
0.3840263774679808 0.45842136402929146
0.053239237429106766 0.9090992201071807
0.33428353976345837 0.9037741808142996
0.5095476125022622 0.45819391054938446
0.4162218685794204 0.7857080096344953
0.6048899020086339 0.04617357881593763
0.04036634562873093 0.06552941021674201
0.4841859333551166 0.7624111202121266
0.6166585710397842 0.08012078600798586
0.006414842613043079 0.8664240517233828
0.7798500094642142 0.3519507448305927
0.12289146485958359 0.09512342621465544
0.4897632063194304 0.48107031930691446
0.4810960992127738 0.43802092163319917
0.7120850722624863 0.29392795783661513
0.2761807990624573 0.062341208116594535
0.43162737373449644 0.25812312415651156
0.26655457918376146 0.39202511624572134
0.8331675047370671 0.30997938889424465
0.7298527313133403 0.028102337037440986
0.07543778476510966 0.6687026565289309
0.8005614626771398 0.44734944629546225
0.5795190709856858 0.4698792799407813
0.06742440032535285 0.810469071590506
0.5652092954122123 0.4655763199323215
0.9482469037291851 0.4340848009336956
0.4314164913359938 0.31642286010825177
0.40031422748274476 0.7912023043306133
0.7744489331958335 0.05006509041663853
0.3076972509502875 0.6315381359854499
0.44549087029758405 0.6564157677351607
0.5679042803421914 0.16944144852751608
0.6479351578919309 0.4401205735649585
0.12938841870394763 0.5401380725124826
0.033308183150730405 0.5450128635494147
0.7697396639401961 0.16528850017741703
0.034840119341792763 0.03751150222990949
0.05425448963816647 0.7665384438963454
0.393650550500346 0.6945920213256516
0.4372906920782988 0.33946114888076856
0.5571127483077596 0.4567568514094499
0.4885160052771278 0.5032684549795724
0.14456824077160385 0.09825525647585384
0.04734246761517154 0.6249460338565822
0.3323487492990139 0.35918725702196597
0.8150126802613056 0.04655844042974182
0.3424402573045803 0.8304975759306872
0.6605991181185425 0.17043323960036172
0.786646204502272 0.43572506908893993
0.3197264717632904 0.6287466781396538
0.10931860115014903 0.7618879465495529
0.12309309790571012 0.8281232412467096
0.9130634094580276 0.020383214171304107
0.05973780597700141 0.45406176301824863
0.9345451328832348 0.46099253584640104
0.42919218320490354 0.541923508843783
0.9001416091258612 0.08170401602603346
0.4270251930001929 0.15897296709745146
0.08158132018270015 0.04710485601961012
0.20964702107742544 0.5442126952971691
0.45890271990257486 0.34749201263812857
0.9642113689106145 0.13128056792903695
0.8669159834798412 0.13979543073370718
0.7915607854722615 0.01605543381508639
0.03465022055918224 0.35427633862517005
0.27027333979628676 0.7124843135002907
0.4772293632559026 0.5563174637847842
0.8505912920640495 0.010757166135412093
0.8855895582329418 0.0912731029334481
0.11758031316275515 0.26272483002646985
0.2870158847147791 0.6386865173011125
0.9299604451535071 0.4341366065019989
0.4604960767812314 0.521456819951692
0.33321547760682313 0.7125736478006378
0.1171012720616395 0.4912914152060912
0.96964631845268 0.44766582133135563
0.9611243099429297 0.036451536389569814
0.06369211987347809 0.01657584762437793
0.019017734558507214 0.5847547793181166
0.5126919262967814 0.44907936981545704
0.4986970584169014 0.48425754569142465
0.4956653356890234 0.48340301834267346
0.4748066839983912 0.4780207709834291
0.2871843108714155 0.7282623565407891
0.04103092496777308 0.9406221299197337
0.03425620818468282 0.08115441021674201
0.2656711241939984 0.6625002025376714
0.5860156059937128 0.49293097217074217
0.311964582541122 0.9761891683309281
0.3557111556818112 0.3165065642689299
0.9161648627589937 0.17238096675624492
0.100321510329142 0.17780597387830227
0.5638189141077854 0.0999059839565434
0.49280977677902615 0.48194364628207065
0.4353524872391139 0.5695868921414318
0.4949425907733559 0.5053214496419904
0.2527097662106162 0.6952803464001782
0.49747129538667795 0.5270747873209952
0.1352033534697054 0.20552089311641214
0.019512715605045874 0.4467346113404758
0.5646589626181197 0.30889774078059173
0.057729930670501334 0.15077861234807155
0.28101499895236554 0.1769681655369642
0.3465542661573219 0.1466154432931634
0.7283074995130121 0.10497602209627072
0.45546406930149946 0.43167382565091017
0.036804782004467365 0.44413486691695303
0.11502984621207497 0.9916875394047853
0.7457061826070605 0.02106866063340536
0.5138509629321184 0.056187177319468096
0.06367990061270994 0.040242400612709936
0.9915836898442572 0.3989241502683475
0.491112141456864 0.4528225239979232
0.49071330316754114 0.4954450371078082
0.01953125 0.01953125
0.41015625 0.98828125
0.05097619531805221 0.6987549302842724
0.05599608240134411 0.08213051855344186
0.4078451789542665 0.9386512659686265
0.7086505870287538 0.37846727917348827
0.5033981845660401 0.4715600642040019
0.10069096639575056 0.4422789793338743
0.899046385483334 0.4025742769736703
0.5449040903770414 0.3949144822801648
0.161072657052782 0.4998440912321669
0.3267780247265476 0.5046682215034117
0.48332044236713334 0.8897264326328667
0.5117976582729464 0.4718122736975682
0.48736566847886326 0.4985687705136125
0.8167529385844869 0.06539477874771746
0.07115595759214764 0.7174416574806267
0.7248602544739976 0.12827059700919685
0.3249588447129033 0.38954858163798717
0.6475513074121657 0.2921017260164459
0.3316346154495209 0.990077155225406
0.12109466214008448 0.13385730830843598
0.22265625 0.70703125
0.9849838017272458 0.459941499168857
0.034161337936136134 0.1292326744051695
0.4937746869391325 0.25161801982053533
0.25563288060811284 0.18657257459602888
0.30516302099291087 0.6124665207794802
0.6352524406540115 0.3213993076540864
0.8386079809067357 0.10448648828505161
0.490736310699302 0.2077843708238445
0.7521000594601376 0.20852355989665622
0.9032951328832348 0.45886173119871404
0.9296875 0.04311258377721425
0.7095931100395299 0.2369746037011558
0.048665844315409545 0.032590111250759515
0.036077520562124266 0.7710006110209477
0.4072389662839395 0.551538792644823
0.47119354136565905 0.4448872552808625
0.38441807640629655 0.6577120016811561
0.5030940905533159 0.4994621299989425
0.21163214386295726 0.5630758821070112
0.8345560455844483 0.2875603059139459
0.5738285922151463 0.41890449080185377
0.5476579429312763 0.37694691202334174
0.13835292191713122 0.6999211103492539
0.019929525274756513 0.0525926144232956
0.12432481638499644 0.9383086912065433
0.5799650004374506 0.27286531359772115
0.3157549708425713 0.7576257669639563
0.4962069430800169 0.5093621809814928
0.7512245728392146 0.4533845684293166
0.7064404205514185 0.48704399083584193
0.7100750538384304 0.429397221611478
0.7184202719965702 0.45297746456548427
0.42791380907905885 0.6657116652091926
0.7582661503982385 0.48228169278737604
0.8984375 0.0622737321226428
0.14470745858456405 0.6605352580834494
0.30295085972571933 0.5881186345805738
0.9638635904118906 0.4940622243241681
0.8846857377596489 0.4365976191575439
0.4503377155691926 0.4557850491260229
0.4467454499968887 0.5583979828158377
0.5820429235948121 0.07056120053024212
0.5049616049019063 0.495786591792607
0.5519179330641626 0.46197720349544036
0.43024054266345846 0.609614602339279
0.7703631740764568 0.3099086520194388
0.42891823938105184 0.5286229284312822
0.4612439150828234 0.36672973351305016
0.39111016464476583 0.5436253536503355
0.49594865044194936 0.34553202926161747
0.05269325873964277 0.005818258739642775
0.2513111736902699 0.6157567872435972
0.3749776313814849 0.30904997831705594
0.8551052938631856 0.2336500968034184
0.4732013727163237 0.7127220134577306
0.08487235968513618 0.2375747889060233
0.7636418327686102 0.037462678901868246
0.4736610942350207 0.5209906475254837
0.8497016944855551 0.07374118643357493
0.8612479244266993 0.4826337111226966
0.4094014475486789 0.3876263004116951
0.5560027244265265 0.4956970399915402
0.4048072761191083 0.4566812571942359
0.5719067060351509 0.036971041335876656
0.7268498841268887 0.4346638076846069
0.8828125 0.07185430629535708
0.2726873436121404 0.6107483858525421
0.16536565243082046 0.28453735055171747
0.22570739309316784 0.9169527708628784
0.6540784677635019 0.05051690122700754
0.3476454586938036 0.681420913284562
0.201310129499145 0.9198027781449234
0.49116263589508025 0.4934106664679986
0.09084335425200377 0.957677284147068
0.4932143000086163 0.7071364094319762
0.5016623451863511 0.4941540342684215
0.5605478554111889 0.2615370747134377
0.831518918319538 0.33231645961945294
0.1343033443132255 0.3535373437058439
0.094353726498691 0.5736362617643482
0.5915912185622894 0.41475600206175245
0.5306648572152715 0.09135055864346622
0.6101116219295399 0.4126171903915099
0.205963134765625 0.898712158203125
0.17135936547750533 0.5616912663870617
0.189565538060238 0.529551105320403
0.1853802716218954 0.08935794523376765
0.8547823779640704 0.11339387651250502
0.6580784779043276 0.4252673614851594
0.8625734100362192 0.1831593601276974
0.6085913956304213 0.02502514117874627
0.912914206816389 0.439907320204861
0.3785369458392346 0.35204255925474065
0.48294450471452405 0.4515478788517602
0.2959995564175869 0.07704590837663461
0.3904220712267117 0.4856873296121246
0.4186312374521535 0.29242085235166915
0.23248625672804563 0.5762888541409641
0.6266620107934764 0.02219677202394102
0.9783199516446738 0.20004818742387165
0.9148923227280374 0.41634650286278396
0.9697157712356721 0.48073697428777507
0.019244527839129236 0.8492721551701483
0.936243370085806 0.10183521649994268
0.13343217733270185 0.5046444821928775
0.0636050604814759 0.8290864184840829
0.9302150465155961 0.06150468892342464
0.08879937968051291 0.6298149100983248
0.99609375 0.010207643543178569
0.018903593654956134 0.6051833410910403
0.4278045142916296 0.4415060299867777
0.3565169785112295 0.9382615644663116
0.2578466430545298 0.6787909667786698
0.380684300831172 0.635204975201455
0.21712972895624605 0.030862414136692842
0.2923303114261608 0.1616559045328423
0.6875061590205447 0.3933379070536622
0.36236543682845396 0.28445573835721344
0.6270950544384046 0.2957219047390385
0.7917458863199295 0.03733969520536226
0.1031752267428159 0.47107570541341776
0.14288057953267155 0.2301236107149428
0.33830451906378306 0.29822143892291597
0.4415154144050495 0.4289182727145754
0.8815457179680463 0.01376654425258449
0.2539335210708097 0.5972703617307917
0.006076180205283054 0.9631074302052831
0.2119178471486164 0.5811668532967835
0.0682132939826594 0.4846182443943043
0.037109375 0.994140625
0.038961630335658304 0.8828625004559495
0.9743431261488318 0.22302200049180163
0.18565468885857556 0.5681342499967227
0.607661637462046 0.11869428846042457
0.7061352441264377 0.47483905389482367
0.4955690343464483 0.47648494217823967
0.1640625 0.04179071985669584
0.13192507997021152 0.11799461133186417
0.8156508325067005 0.4757570895672392
0.06038647494317109 0.09817636532888302
0.32758404759109444 0.19741722957941077
0.8662162920640495 0.010757166135412093
0.33671208824307763 0.7333802455387957
0.8449668493520293 0.17312593257941256
0.13920235854239252 0.5774952929140169
0.669430693364893 0.3464887931587558
0.4609375 0.9609375
0.4691725460045454 0.5250913211488573
0.51305804151376 0.38523216537266003
0.9148887961968233 0.07157249524788917
0.8314339097506918 0.24066826340184033
0.05027037840352391 0.7197845850794025
0.49365234375 0.90087890625
0.8820631820935207 0.053100513225220365
0.7709249816174127 0.33662027146850504
0.06530063151386914 0.5899788428744
0.3935528044194172 0.44389603685094925
0.07393399709074458 0.8616239473175589
0.3989253807147026 0.49975355239099756
0.29852782955811974 0.022042737919519537
0.9807756466493744 0.44846607430303076
0.34774000345456363 0.2605874387335647
0.06453403593671109 0.8791632684012174
0.4921875 0.8671875
0.04555457068666647 0.3001013948325979
0.09983192155510229 0.1547674875058657
0.0859375 0.9921875
0.42131496836065996 0.4547877238537973
0.7377203783028923 0.18664200566642786
0.04769790181358526 0.3225491937375052
0.9130679520594535 0.47158960440945263
0.018228640133746137 0.7548194400782482
0.9550565424713442 0.46437334594500856
0.10437939733466739 0.13550612400257167
0.6812503157426916 0.4720072993877816
0.4634033203125 0.9936279296875
0.334442138671875 0.930267333984375
0.21893350065783376 0.01979889845990569
0.024620439058936627 0.08211102817339361
0.011459038251492372 0.1074617640866968
0.8339950841280991 0.021514332270824187
0.1125439901134428 0.19675388666082672
0.14083077357767154 0.883096269789585
0.5261467954122123 0.45046655545870185
0.7912979509633269 0.3099322309777074
0.9140625 0.05269315794992852
0.4884288978815752 0.48729113668685753
0.9934001118829885 0.4594548489005095
0.279820335273811 0.6910316648788918
0.9238065424713442 0.46693031152223297
0.05001782830355935 0.11399131840576628
0.8421247219626316 0.19824533042153106
0.8347430287280717 0.13563844375641027
0.7407366466419814 0.06735660413127326
0.8647176562510909 0.03949888865355493
0.057633161243148746 0.10809616716258377
0.49361733857904705 0.963413911420953
0.8971886368225344 0.025173501257661247
0.25647105043829777 0.3668697679795816
0.5014463854597242 0.3944029196300096
0.9794885904118906 0.4940622243241681
0.027742350786438365 0.15898439633574235
0.09434548364979933 0.8569693278832664
0.10796100879029202 0.9307082005040177
0.9376053842131501 0.3904811157862531
0.46302322046877387 0.5299183269203782
0.8798593280301121 0.16336306555867797
0.46934265944781695 0.5016758478810137
0.42284551247905333 0.4844279592113764
0.44542987311120436 0.4426365488485532
0.9519843611421887 0.37440324367140465
0.4206035140276326 0.5600418261727415
0.9540907712356721 0.4821866729725043
0.09159234621207497 0.9838750394047853
0.5921348997377538 0.24537863827432965
0.49291115778165306 0.5030993619629857
0.396484375 0.958984375
0.34834784724614554 0.8500449937630268
0.24609375 0.63671875
0.4873046875 0.9111328125
0.05899258317730781 0.08887827797589001
0.26153110333708274 0.16008281103243788
0.9314252697821873 0.08101017454579465
0.9169952685070959 0.09253967732550991
0.4619721474396351 0.5619564565043416
0.6679461630916146 0.41222978659035886
0.8072386479572591 0.4266826170464863
0.893801940237327 0.4194816559110669
0.8979167146240143 0.005591974123252296
0.40193578648827033 0.34393112311506924
0.5701661439616486 0.017368411454021196
0.8496200841280991 0.021514332270824187
0.23828125 0.66015625
0.49228283123432187 0.8005946206665493
0.27821435207992995 0.12361222433540434
0.5296499548277604 0.13534868367441988
0.8502069496177995 0.48842247408179773
0.419921875 0.982421875
0.6929233002578046 0.34029615779402156
0.2996438772462233 0.14950599868137293
0.030730576502984747 0.06648602817339361
0.3765319003891795 0.5727447689912202
0.7835770847890399 0.3757372870031716
0.3982127933375188 0.47137710463926163
0.4020202106556259 0.9905579143443741
0.06530302339963587 0.5729861130285143
0.08663630698538974 0.7952675289293992
0.6214454220650083 0.3387360547525802
0.7967585377724649 0.21592422328489044
0.9352971576876037 0.1950205436129699
0.3716337024451065 0.48622997411186586
0.044714104463300715 0.42082115793193586
0.5040805088732108 0.4962349099925977
0.09462210118641476 0.5562128629730467
0.4067065248741589 0.48512180234406566
0.2166650893775472 0.15280186558697617
0.4554831262880499 0.2610421406914573
0.408203125 0.970703125
0.9293447829547201 0.21551015726680406
0.049645982282673765 0.7864327305820349
0.7272345474195581 0.4815119830943113
0.05262308705596034 0.47593417713325026
0.452851822336368 0.3267085574026099
0.325320571387994 0.1621559912620123
0.5196889431183185 0.4401485158255073
0.39836998428243336 0.3156191451981387
0.6551392819084499 0.15549162072792783
0.1142427955351086 0.9823162419561045
0.45687933526464725 0.481918489424504
0.2123064320015605 0.6724825618734619
0.8139922952156853 0.19247201485603804
0.38540811804908126 0.6762632157340935
0.022582060675979176 0.2974440418511106
0.08653298364979933 0.8804068278832664
0.8328365370730384 0.05338733060867299
0.41580891826034583 0.697540996158456
0.8810640915515482 0.03393936487979182
0.1423327110917116 0.6798531975234228
0.4153416409683728 0.4989766789613065
0.5672858801700181 0.45093664380906906
0.09596684319495952 0.6728554041469543
0.0859375 0.9765625
0.373196350488822 0.6927725333368047
0.028487424602603666 0.3174510647030686
0.2006903546384271 0.1332005114453404
0.4998015388016272 0.4997487160694847
0.5264119508660228 0.41414969799880624
0.02666583031403521 0.11344324358398558
0.4959459106231215 0.46729555640648057
0.49747129538667795 0.5192622873209952
0.35025394188294884 0.7005192146374039
0.4174969167463396 0.3311785316369106
0.054172813275597934 0.07527463651009346
0.9251418314141893 0.4491681563564902
0.15521528426841363 0.11729980857405986
0.36375412979422467 0.5039844387882579
0.4303736326897703 0.4704974890904353
0.7259664897837177 0.05348470041409181
0.5180012751401835 0.36414353533799426
0.9921875 0.036040287086357134
0.24215978598339197 0.14306755323823983
0.36977741353699456 0.6367823875136596
0.315826416015625 0.915802001953125
0.9556824674135443 0.20666774511904626
0.13424876207555594 0.9805052912291724
0.4084636109920944 0.6553016290317113
0.4996839119233347 0.4999663796651244
0.5290230237492519 0.3804479288583035
0.5176373216331567 0.4782667137102579
0.11729440196925181 0.5522869293397537
0.1539749793175988 0.2555295679697501
0.4439507262208612 0.28128062293901607
0.43790175290048733 0.45656701896949425
0.3450369755046584 0.6623226119317202
0.22576120713045633 0.1252185023869915
0.7806087102245373 0.19497961825391164
0.7464302263230375 0.046371226920406405
0.21920397329114996 0.9426154807247361
0.02201181806731098 0.6555869200208868
0.9135629547290138 0.009987929448006127
0.6397233937968594 0.39479686839969286
0.4226072511850103 0.3055182619190985
0.1454667526735377 0.0795711519538852
0.9443179520594535 0.47116344347991523
0.2747236728102599 0.13383442931926545
0.4873564769333898 0.5416239366049761
0.5848395338486829 0.4304810521587553
0.5152377627974069 0.4357380169933178
0.5665465012504108 0.2992574674667021
0.3631508211084641 0.8674093513395984
0.5878250008086439 0.09876812032824574
0.15737849545169885 0.06369899435605185
0.017188557377238557 0.0947863961300452
0.4272794616662764 0.6458311850110519
0.505663167149182 0.4661493987570412
0.1008216126959266 0.292725821705076
0.484375 0.84375
0.9459495263612547 0.4531502275750351
0.4313369324909242 0.555578163413833
0.9815332761077105 0.17895570495982294
0.9601942445880114 0.1825032353571388
0.7047714227947277 0.3155361968009595
0.2864644079744242 0.5995960933965809
0.14003637157845697 0.44893052573604886
0.062191246990276464 0.3044769337117185
0.48393767898024775 0.4869836471997343
0.4927887877480412 0.6129233170862272
0.806289053489863 0.2845012630591661
0.0546875 0.9453125
0.14658585157787507 0.7548383160151801
0.06087132800473863 0.029380055755638467
0.9676463107510098 0.45895453475969783
0.2685045238637592 0.7382540530942505
0.09755424474200874 0.501277130261719
0.07799506144019028 0.026972539191090123
0.44541127334718733 0.6149701247153752
0.8198467097880191 0.20572579356169998
0.3024290821100436 0.19010942117976126
0.4096841064999337 0.6763640520139225
0.44545107182238575 0.635692946225268
0.4143324993892418 0.4696180819998228
0.5188499343913857 0.25452004478976875
0.06926973221444868 0.3343110318746352
0.47403058145474086 0.5135553353822535
0.4993678238466695 0.5028624468302488
0.7221594582496771 0.34131507071007827
0.47433577264156057 0.3356796949478724
0.3863952106556259 0.9905579143443741
0.3774703066750673 0.32955573812999495
0.15946813724332265 0.20255813970391168
0.008433703754526362 0.8333368292162412
0.6624529377968076 0.3924224869987742
0.46688142220994855 0.6447104215095287
0.2005405338736529 0.9761876657543926
0.8481493309211624 0.04185207257895056
0.3932049953570492 0.38482696269470085
0.45049521897328937 0.11919562928996433
0.4991768753712373 0.3704535721906131
0.2163576113185011 0.0688095188606432
0.34301659567696047 0.552287470807823
0.7103328705925664 0.36816308451408475
0.4790389584674506 0.9936172915325494
0.7179759783471924 0.3544677090063366
0.5453311404281391 0.17785242435768658
0.92532260765616 0.23828957630726105
0.4936172867336471 0.979038963266353
0.09052814743782098 0.01618876131327089
0.021484375 0.994140625
0.3828392532048962 0.4117956329317719
0.23046875 0.68359375
0.6232776539858638 0.35698912423739815
0.005859375 0.978515625
0.8659515347737872 0.06343073770861016
0.9849838017272459 0.405253999168857
0.32667917420120085 0.6701813291345129
0.1797171044289977 0.018727881242778303
0.6905417718508426 0.43163724906992074
0.9915836898442572 0.4457991502683475
0.6293135406753967 0.1465870136440537
0.5988190627261055 0.1466216296627384
0.2498972902664254 0.11475546666418049
0.07772030930783032 0.4880384688566687
0.8311713918912491 0.4781944884379852
0.5271947434129339 0.15931868645143632
0.583445457048654 0.11850827021378993
0.023893628183725698 0.42119766128409475
0.27600355135732463 0.02237138713117646
0.015977870313081302 0.5592419308712995
0.09568894060085399 0.5320931524721704
0.42276589982056023 0.7212935945508485
0.1426781207592681 0.045621841271098626
0.05004339112672686 0.5396679649403572
0.9566881167731454 0.4463601300401283
0.2827879093065683 0.09776663266149019
0.40953327930327094 0.6311247201488333
0.48095703125 0.92138671875
0.021484375 0.005859375
0.49147546834117095 0.4881644636620137
0.9934001118829886 0.4282048489005095
0.3831217559676564 0.5033187173616954
0.47880789950797487 0.3597266455223563
0.8371369780397826 0.14632482482148362
0.51241584720663 0.48256967371871773
0.5017985777665791 0.49731064999471264
0.9490287896384153 0.40814309113958225
0.00537109375 0.02197265625
0.4924138861600339 0.5343493619629857
0.7097336639188407 0.15176525822027834
0.361249214083088 0.5384534036976526
0.6972972037323615 0.451096115122279
0.030873387618947045 0.3366879576805518
0.4993678238466695 0.5004210405802488
0.024117412275113027 0.7348108284735215
0.31313426418859813 0.7295388220831713
0.13945433726709877 0.48108268867420284
0.0078125 0.0546875
0.9834733226557903 0.3199903910754869
0.46225900945858445 0.6219359937637585
0.4996839119233347 0.5004546609151244
0.5011409655533159 0.4994621299989425
0.49996594185494303 0.49921084606842725
0.5029395433198949 0.4967727799936551
0.5001644030533159 0.4994621299989425
0.5009765625 0.5
0.5 0.609375
1.0 0.421875
0.578125 0.5
0.5 0.5234375
0.5 0.796875
0.890625 0.0
0.0 0.859375
0.5546875 0.5
0.5 0.703125
1.0 0.0078125
0.5029296875 0.5
0.5 0.5009765625
0.499546911012312 0.4997517284689456
0.49929225188363063 0.49967890116953045
0.4990528847131884 0.4998883369839528
0.4993474570286881 0.49941652780791845
0.4995869765139582 0.4991040301498333
0.49885996559874374 0.5003537999104977
0.49951424558341995 0.49863892563542545
0.4998711904471697 0.4988213471430008
0.5024462878746071 0.49955818576067135
0.49826903572053816 0.5004633138343956
0.503339497869808 0.49820947894666623
0.5049499497506301 0.4968536696016712
0.4987144003013729 0.5039715301228856
0.5066636724272034 0.4951750956632317
0.4891894267419888 0.496920427437652
0.49161316524429377 0.5050968673571382
0.4870313235330515 0.4963657528531444
0.49320443073188436 0.5062980121419904
0.4864961617075174 0.4941289109057437
0.49265204583780825 0.5093163245116369
0.48782376949871137 0.49221633743555643
0.48464130633882957 0.49575512228291135
0.48690505520876987 0.5011721399307488
0.4868385796465188 0.4895955188358584
0.4823693066772041 0.4971821192091164
0.48015520093159875 0.49394697757972744
0.4905119687233033 0.48420887845198507
0.4883315981813054 0.47734070829359926
0.4916576058474057 0.4730457226990042
0.4956137351545269 0.4724902579592376
0.5202223396420443 0.47204435016858476
0.5508203029968564 0.4964654860853711
0.49932273814083294 0.47060857043313403
0.46437851555996085 0.5243621699350253
0.4643153300075631 0.4988933721800294
